GozLjpMNADg,1170,0.361,0.0,0.549,0.532,53
GozLjpMNADg,1170,0.719,0.099,0.996,0.671,11
GozLjpMNADg,1170,0.719,0.099,0.996,0.671,36
GozLjpMNADg,1170,0.719,0.099,0.996,0.671,48
GozLjpMNADg,1170,0.719,0.099,0.996,0.671,53
GozLjpMNADg,1170,0.73,0.119,0.924,0.606,11
GozLjpMNADg,1170,0.73,0.119,0.924,0.606,36
GozLjpMNADg,1170,0.73,0.119,0.924,0.606,48
GozLjpMNADg,1170,0.73,0.119,0.924,0.606,53
GozLjpMNADg,1173,0.178,0.0,0.735,0.975,12
GozLjpMNADg,1173,0.178,0.0,0.735,0.975,52
GozLjpMNADg,1174,0.084,0.0,0.722,0.972,12
GozLjpMNADg,1174,0.084,0.0,0.722,0.972,52
GozLjpMNADg,1174,0.084,0.0,0.722,0.972,53
GozLjpMNADg,1175,0.138,0.0,0.775,0.97,12
GozLjpMNADg,1175,0.138,0.0,0.775,0.97,52
GozLjpMNADg,1175,0.138,0.0,0.775,0.97,53
GozLjpMNADg,1176,0.007,0.0,0.368,0.99,12
GozLjpMNADg,1176,0.007,0.0,0.368,0.99,53
GozLjpMNADg,1176,0.319,0.212,0.495,0.771,12
GozLjpMNADg,1176,0.319,0.212,0.495,0.771,36
GozLjpMNADg,1176,0.319,0.212,0.495,0.771,48
GozLjpMNADg,1176,0.319,0.212,0.495,0.771,53
GozLjpMNADg,1176,0.468,0.377,0.644,0.665,11
GozLjpMNADg,1176,0.468,0.377,0.644,0.665,36
GozLjpMNADg,1176,0.468,0.377,0.644,0.665,48
GozLjpMNADg,1176,0.468,0.377,0.644,0.665,53
GozLjpMNADg,1176,0.858,0.45,1.0,0.988,11
GozLjpMNADg,1176,0.858,0.45,1.0,0.988,36
GozLjpMNADg,1176,0.858,0.45,1.0,0.988,48
GozLjpMNADg,1176,0.858,0.45,1.0,0.988,53
GozLjpMNADg,1177,0.013,0.052,0.446,0.984,12
GozLjpMNADg,1177,0.013,0.052,0.446,0.984,53
GozLjpMNADg,1177,0.322,0.0,0.93,0.951,12
GozLjpMNADg,1177,0.322,0.0,0.93,0.951,53
GozLjpMNADg,1178,0.203,0.0,0.683,0.953,12
GozLjpMNADg,1178,0.203,0.0,0.683,0.953,53
GozLjpMNADg,1179,0.112,0.0,0.708,0.967,12
GozLjpMNADg,1179,0.112,0.0,0.708,0.967,53
GozLjpMNADg,1180,0.005,0.0,0.428,1.0,12
GozLjpMNADg,1180,0.005,0.0,0.428,1.0,48
GozLjpMNADg,1180,0.005,0.0,0.428,1.0,53
GozLjpMNADg,1180,0.354,0.64,0.527,0.992,11
GozLjpMNADg,1180,0.494,0.244,0.716,0.984,12
GozLjpMNADg,1180,0.763,0.534,0.937,0.802,11
GozLjpMNADg,1180,0.763,0.534,0.937,0.802,36
GozLjpMNADg,1180,0.763,0.534,0.937,0.802,48
GozLjpMNADg,1180,0.763,0.534,0.937,0.802,53
GozLjpMNADg,1181,0.131,0.1,0.746,0.986,11
GozLjpMNADg,1181,0.131,0.1,0.746,0.986,48
GozLjpMNADg,1181,0.131,0.1,0.746,0.986,53
GozLjpMNADg,1182,0.121,0.079,0.731,0.99,12
GozLjpMNADg,1182,0.121,0.079,0.731,0.99,53
GozLjpMNADg,1183,0.1,0.121,0.722,0.982,11
GozLjpMNADg,1183,0.1,0.121,0.722,0.982,53
GozLjpMNADg,1184,0.14,0.0,0.741,0.983,12
GozLjpMNADg,1184,0.14,0.0,0.741,0.983,53
GozLjpMNADg,1185,0.159,0.0,0.723,1.0,12
GozLjpMNADg,1186,0.13,0.0,0.732,0.988,12
GozLjpMNADg,1186,0.13,0.0,0.732,0.988,53
GozLjpMNADg,1187,0.105,0.0,0.7,0.992,12
GozLjpMNADg,1187,0.105,0.0,0.7,0.992,48
GozLjpMNADg,1187,0.105,0.0,0.7,0.992,53
GozLjpMNADg,1188,0.0,0.001,0.56,0.979,12
GozLjpMNADg,1188,0.0,0.001,0.56,0.979,48
GozLjpMNADg,1188,0.0,0.001,0.56,0.979,53
GozLjpMNADg,1188,0.565,0.255,0.789,0.983,12
GozLjpMNADg,1188,0.565,0.255,0.789,0.983,52
GozLjpMNADg,1188,0.565,0.255,0.789,0.983,53
GozLjpMNADg,1188,0.725,0.554,0.897,0.914,11
GozLjpMNADg,1188,0.725,0.554,0.897,0.914,36
GozLjpMNADg,1188,0.725,0.554,0.897,0.914,48
GozLjpMNADg,1188,0.811,0.555,0.986,0.835,11
GozLjpMNADg,1188,0.811,0.555,0.986,0.835,36
GozLjpMNADg,1188,0.811,0.555,0.986,0.835,48
GozLjpMNADg,1188,0.811,0.555,0.986,0.835,53
GozLjpMNADg,1189,0.0,0.0,0.534,0.989,12
GozLjpMNADg,1189,0.0,0.0,0.534,0.989,48
GozLjpMNADg,1189,0.0,0.0,0.534,0.989,53
GozLjpMNADg,1189,0.412,0.635,0.564,0.991,11
GozLjpMNADg,1189,0.412,0.635,0.564,0.991,48
GozLjpMNADg,1189,0.527,0.218,0.781,0.988,12
GozLjpMNADg,1189,0.527,0.218,0.781,0.988,52
GozLjpMNADg,1189,0.527,0.218,0.781,0.988,53
GozLjpMNADg,1189,0.808,0.535,0.985,0.827,11
GozLjpMNADg,1189,0.808,0.535,0.985,0.827,36
GozLjpMNADg,1189,0.808,0.535,0.985,0.827,48
GozLjpMNADg,1189,0.808,0.535,0.985,0.827,53
GozLjpMNADg,1190,0.385,0.0,0.976,0.997,12
GozLjpMNADg,1190,0.385,0.0,0.976,0.997,52
GozLjpMNADg,1190,0.385,0.0,0.976,0.997,53
GozLjpMNADg,1191,0.0,0.0,0.282,0.995,12
GozLjpMNADg,1191,0.0,0.0,0.282,0.995,48
GozLjpMNADg,1191,0.344,0.037,0.944,0.99,12
GozLjpMNADg,1191,0.344,0.037,0.944,0.99,52
GozLjpMNADg,1191,0.344,0.037,0.944,0.99,53
GozLjpMNADg,1192,0.348,0.026,0.966,0.996,12
GozLjpMNADg,1192,0.348,0.026,0.966,0.996,52
GozLjpMNADg,1192,0.348,0.026,0.966,0.996,53
GozLjpMNADg,1193,0.346,0.041,0.967,0.984,12
GozLjpMNADg,1193,0.346,0.041,0.967,0.984,52
GozLjpMNADg,1193,0.346,0.041,0.967,0.984,53
GozLjpMNADg,1194,0.103,0.0,0.722,0.98,12
GozLjpMNADg,1194,0.103,0.0,0.722,0.98,52
GozLjpMNADg,1195,0.122,0.0,0.679,0.975,12
GozLjpMNADg,1195,0.122,0.0,0.679,0.975,52
GozLjpMNADg,1196,0.069,0.0,0.713,0.996,12
GozLjpMNADg,1196,0.069,0.0,0.713,0.996,52
GozLjpMNADg,1197,0.06,0.0,0.706,0.993,12
GozLjpMNADg,1197,0.06,0.0,0.706,0.993,52
GozLjpMNADg,1198,0.046,0.0,0.695,0.991,12
GozLjpMNADg,1199,0.0,0.0,0.542,0.981,12
GozLjpMNADg,1199,0.0,0.0,0.542,0.981,53
GozLjpMNADg,1199,0.429,0.617,0.607,0.991,11
GozLjpMNADg,1199,0.429,0.617,0.607,0.991,48
GozLjpMNADg,1199,0.548,0.184,0.773,0.976,12
GozLjpMNADg,1199,0.548,0.184,0.773,0.976,53
GozLjpMNADg,1199,0.745,0.497,0.943,0.844,11
GozLjpMNADg,1199,0.745,0.497,0.943,0.844,36
GozLjpMNADg,1199,0.745,0.497,0.943,0.844,48
GozLjpMNADg,1199,0.745,0.497,0.943,0.844,53
GozLjpMNADg,1199,0.817,0.485,0.997,0.785,11
GozLjpMNADg,1199,0.817,0.485,0.997,0.785,36
GozLjpMNADg,1199,0.817,0.485,0.997,0.785,48
GozLjpMNADg,1199,0.817,0.485,0.997,0.785,53
GozLjpMNADg,1200,0.0,0.011,0.547,0.968,12
GozLjpMNADg,1200,0.0,0.011,0.547,0.968,48
GozLjpMNADg,1200,0.0,0.011,0.547,0.968,53
GozLjpMNADg,1200,0.43,0.618,0.606,0.996,11
GozLjpMNADg,1200,0.43,0.618,0.606,0.996,36
GozLjpMNADg,1200,0.43,0.618,0.606,0.996,48
GozLjpMNADg,1200,0.552,0.195,0.772,0.986,12
GozLjpMNADg,1200,0.552,0.195,0.772,0.986,52
GozLjpMNADg,1200,0.552,0.195,0.772,0.986,53
GozLjpMNADg,1200,0.741,0.513,0.933,0.874,11
GozLjpMNADg,1200,0.741,0.513,0.933,0.874,36
GozLjpMNADg,1200,0.741,0.513,0.933,0.874,48
GozLjpMNADg,1200,0.741,0.513,0.933,0.874,53
GozLjpMNADg,1200,0.833,0.51,0.996,0.782,11
GozLjpMNADg,1200,0.833,0.51,0.996,0.782,36
GozLjpMNADg,1200,0.833,0.51,0.996,0.782,48
GozLjpMNADg,1200,0.833,0.51,0.996,0.782,53
GozLjpMNADg,1201,0.0,0.0,0.599,0.982,12
GozLjpMNADg,1201,0.0,0.0,0.599,0.982,48
GozLjpMNADg,1201,0.0,0.0,0.599,0.982,53
GozLjpMNADg,1201,0.568,0.185,0.812,0.965,12
GozLjpMNADg,1201,0.568,0.185,0.812,0.965,52
GozLjpMNADg,1201,0.568,0.185,0.812,0.965,53
GozLjpMNADg,1201,0.827,0.495,0.998,0.798,11
GozLjpMNADg,1201,0.827,0.495,0.998,0.798,36
GozLjpMNADg,1201,0.827,0.495,0.998,0.798,48
GozLjpMNADg,1201,0.827,0.495,0.998,0.798,53
GozLjpMNADg,1202,0.01,0.0,0.591,0.973,12
GozLjpMNADg,1202,0.01,0.0,0.591,0.973,48
GozLjpMNADg,1202,0.01,0.0,0.591,0.973,53
GozLjpMNADg,1202,0.445,0.617,0.599,0.98,11
GozLjpMNADg,1202,0.445,0.617,0.599,0.98,36
GozLjpMNADg,1202,0.445,0.617,0.599,0.98,48
GozLjpMNADg,1202,0.568,0.197,0.79,0.978,12
GozLjpMNADg,1202,0.568,0.197,0.79,0.978,52
GozLjpMNADg,1202,0.568,0.197,0.79,0.978,53
GozLjpMNADg,1202,0.833,0.496,0.999,0.817,11
GozLjpMNADg,1202,0.833,0.496,0.999,0.817,36
GozLjpMNADg,1202,0.833,0.496,0.999,0.817,48
GozLjpMNADg,1202,0.833,0.496,0.999,0.817,53
GozLjpMNADg,1203,0.002,0.041,0.371,0.977,12
GozLjpMNADg,1203,0.002,0.041,0.371,0.977,48
GozLjpMNADg,1203,0.002,0.041,0.371,0.977,53
GozLjpMNADg,1203,0.262,0.048,0.917,0.995,12
GozLjpMNADg,1203,0.262,0.048,0.917,0.995,16
GozLjpMNADg,1203,0.262,0.048,0.917,0.995,52
GozLjpMNADg,1203,0.532,0.0,0.997,0.787,1
GozLjpMNADg,1203,0.532,0.0,0.997,0.787,16
GozLjpMNADg,1203,0.532,0.0,0.997,0.787,48
GozLjpMNADg,1204,0.029,0.12,0.676,0.996,12
GozLjpMNADg,1204,0.029,0.12,0.676,0.996,16
GozLjpMNADg,1204,0.281,0.047,0.482,0.668,12
GozLjpMNADg,1204,0.281,0.047,0.482,0.668,48
GozLjpMNADg,1204,0.281,0.047,0.482,0.668,53
GozLjpMNADg,1204,0.408,0.073,0.549,0.741,12
GozLjpMNADg,1204,0.408,0.073,0.549,0.741,48
GozLjpMNADg,1204,0.408,0.073,0.549,0.741,53
GozLjpMNADg,1205,0.01,0.121,0.907,0.995,12
GozLjpMNADg,1205,0.01,0.121,0.907,0.995,16
GozLjpMNADg,1205,0.283,0.024,0.874,0.942,14
GozLjpMNADg,1205,0.283,0.024,0.874,0.942,53
GozLjpMNADg,1205,0.532,0.044,0.696,0.81,12
GozLjpMNADg,1206,0.036,0.127,0.571,0.995,12
GozLjpMNADg,1206,0.036,0.127,0.571,0.995,16
GozLjpMNADg,1206,0.036,0.127,0.571,0.995,41
GozLjpMNADg,1206,0.036,0.127,0.571,0.995,53
GozLjpMNADg,1206,0.392,0.0,0.967,0.967,12
GozLjpMNADg,1206,0.392,0.0,0.967,0.967,16
GozLjpMNADg,1206,0.392,0.0,0.967,0.967,53
GozLjpMNADg,1206,0.413,0.084,0.574,0.783,12
GozLjpMNADg,1206,0.413,0.084,0.574,0.783,53
GozLjpMNADg,1207,0.0,0.315,0.141,0.647,11
GozLjpMNADg,1207,0.0,0.315,0.141,0.647,36
GozLjpMNADg,1207,0.015,0.21,0.367,0.995,14
GozLjpMNADg,1207,0.48,0.123,0.572,0.448,12
GozLjpMNADg,1207,0.48,0.123,0.572,0.448,53
GozLjpMNADg,1207,0.527,0.0,0.913,1.0,12
GozLjpMNADg,1207,0.527,0.0,0.913,1.0,15
GozLjpMNADg,1208,0.109,0.049,0.654,0.988,12
GozLjpMNADg,1208,0.109,0.049,0.654,0.988,15
GozLjpMNADg,1209,0.011,0.0,0.846,0.94,12
GozLjpMNADg,1209,0.011,0.0,0.846,0.94,15
GozLjpMNADg,1210,0.009,0.0,0.836,0.88,12
GozLjpMNADg,1210,0.009,0.0,0.836,0.88,15
GozLjpMNADg,1211,0.016,0.017,0.661,0.889,12
GozLjpMNADg,1211,0.016,0.017,0.661,0.889,15
GozLjpMNADg,1212,0.0,0.0,0.629,0.897,12
GozLjpMNADg,1212,0.0,0.0,0.629,0.897,15
GozLjpMNADg,1213,0.003,0.0,0.589,0.961,12
GozLjpMNADg,1213,0.003,0.0,0.589,0.961,15
GozLjpMNADg,1214,0.003,0.045,0.648,0.961,12
GozLjpMNADg,1214,0.003,0.045,0.648,0.961,15
GozLjpMNADg,1215,0.062,0.048,0.912,1.0,12
GozLjpMNADg,1215,0.062,0.048,0.912,1.0,15
GozLjpMNADg,1216,0.0,0.023,0.823,0.954,12
GozLjpMNADg,1216,0.0,0.023,0.823,0.954,15
GozLjpMNADg,1216,0.482,0.191,0.985,0.996,12
GozLjpMNADg,1216,0.482,0.191,0.985,0.996,52
GozLjpMNADg,1216,0.482,0.191,0.985,0.996,53
GozLjpMNADg,1217,0.0,0.024,0.807,1.0,12
GozLjpMNADg,1217,0.0,0.024,0.807,1.0,15
GozLjpMNADg,1217,0.678,0.243,1.0,0.982,12
GozLjpMNADg,1217,0.678,0.243,1.0,0.982,48
GozLjpMNADg,1218,0.0,0.003,0.905,1.0,12
GozLjpMNADg,1218,0.0,0.003,0.905,1.0,15
GozLjpMNADg,1219,0.124,0.009,0.924,0.995,12
GozLjpMNADg,1219,0.124,0.009,0.924,0.995,15
GozLjpMNADg,1219,0.854,0.381,0.999,0.834,14
GozLjpMNADg,1220,0.196,0.0,0.923,0.975,12
GozLjpMNADg,1220,0.196,0.0,0.923,0.975,15
GozLjpMNADg,1221,0.108,0.406,0.378,0.986,14
GozLjpMNADg,1221,0.338,0.006,1.0,0.98,12
GozLjpMNADg,1221,0.338,0.006,1.0,0.98,15
GozLjpMNADg,1222,0.018,0.002,0.552,0.988,12
GozLjpMNADg,1222,0.018,0.002,0.552,0.988,15
GozLjpMNADg,1222,0.619,0.152,0.963,0.989,11
GozLjpMNADg,1222,0.619,0.152,0.963,0.989,16
GozLjpMNADg,1222,0.619,0.152,0.963,0.989,36
GozLjpMNADg,1222,0.619,0.152,0.963,0.989,48
GozLjpMNADg,1223,0.017,0.0,0.513,0.991,12
GozLjpMNADg,1223,0.017,0.0,0.513,0.991,15
GozLjpMNADg,1223,0.017,0.0,0.513,0.991,52
GozLjpMNADg,1224,0.065,0.428,0.185,0.755,12
GozLjpMNADg,1224,0.174,0.65,0.331,0.981,11
GozLjpMNADg,1224,0.174,0.65,0.331,0.981,48
GozLjpMNADg,1224,0.174,0.65,0.331,0.981,53
GozLjpMNADg,1224,0.336,0.0,0.981,0.993,12
GozLjpMNADg,1224,0.336,0.0,0.981,0.993,15
GozLjpMNADg,1225,0.001,0.373,0.165,0.949,1
GozLjpMNADg,1225,0.001,0.373,0.165,0.949,36
GozLjpMNADg,1225,0.405,0.0,0.983,0.993,12
GozLjpMNADg,1225,0.405,0.0,0.983,0.993,15
GozLjpMNADg,1226,0.38,0.0,0.989,0.995,12
GozLjpMNADg,1226,0.38,0.0,0.989,0.995,15
GozLjpMNADg,1227,0.004,0.0,0.486,1.0,12
GozLjpMNADg,1227,0.004,0.0,0.486,1.0,15
GozLjpMNADg,1228,0.008,0.0,0.458,1.0,12
GozLjpMNADg,1228,0.008,0.0,0.458,1.0,15
GozLjpMNADg,1228,0.577,0.159,0.936,1.0,12
GozLjpMNADg,1228,0.577,0.159,0.936,1.0,16
GozLjpMNADg,1228,0.577,0.159,0.936,1.0,36
GozLjpMNADg,1229,0.004,0.0,0.467,1.0,12
GozLjpMNADg,1229,0.004,0.0,0.467,1.0,15
GozLjpMNADg,1229,0.551,0.196,0.912,0.997,12
GozLjpMNADg,1230,0.002,0.0,0.463,0.989,12
GozLjpMNADg,1230,0.002,0.0,0.463,0.989,15
GozLjpMNADg,1231,0.09,0.378,0.215,0.754,12
GozLjpMNADg,1231,0.09,0.378,0.215,0.754,16
GozLjpMNADg,1231,0.226,0.607,0.381,0.981,11
GozLjpMNADg,1231,0.226,0.607,0.381,0.981,48
GozLjpMNADg,1231,0.383,0.002,0.992,0.992,12
GozLjpMNADg,1231,0.383,0.002,0.992,0.992,15
GozLjpMNADg,1232,0.0,0.367,0.176,0.94,1
GozLjpMNADg,1232,0.213,0.602,0.398,0.968,11
GozLjpMNADg,1232,0.213,0.602,0.398,0.968,16
GozLjpMNADg,1232,0.213,0.602,0.398,0.968,53
GozLjpMNADg,1232,0.417,0.005,1.0,0.995,12
GozLjpMNADg,1232,0.417,0.005,1.0,0.995,15
GozLjpMNADg,1236,0.025,0.204,0.585,0.985,12
GozLjpMNADg,1236,0.025,0.204,0.585,0.985,48
GozLjpMNADg,1236,0.025,0.204,0.585,0.985,52
GozLjpMNADg,1236,0.025,0.204,0.585,0.985,53
GozLjpMNADg,1236,0.411,0.365,0.697,0.911,12
GozLjpMNADg,1236,0.411,0.365,0.697,0.911,48
GozLjpMNADg,1236,0.645,0.08,1.0,0.968,12
GozLjpMNADg,1236,0.645,0.08,1.0,0.968,16
GozLjpMNADg,1236,0.645,0.08,1.0,0.968,48
GozLjpMNADg,1236,0.645,0.08,1.0,0.968,52
GozLjpMNADg,1236,0.645,0.08,1.0,0.968,53
GozLjpMNADg,1237,0.008,0.173,0.512,0.997,12
GozLjpMNADg,1237,0.008,0.173,0.512,0.997,48
GozLjpMNADg,1237,0.008,0.173,0.512,0.997,52
GozLjpMNADg,1237,0.008,0.173,0.512,0.997,53
GozLjpMNADg,1237,0.389,0.317,0.674,0.995,12
GozLjpMNADg,1237,0.389,0.317,0.674,0.995,48
GozLjpMNADg,1237,0.571,0.028,0.967,0.943,12
GozLjpMNADg,1237,0.571,0.028,0.967,0.943,16
GozLjpMNADg,1237,0.571,0.028,0.967,0.943,48
GozLjpMNADg,1237,0.571,0.028,0.967,0.943,52
GozLjpMNADg,1238,0.004,0.127,0.412,0.995,12
GozLjpMNADg,1238,0.004,0.127,0.412,0.995,48
GozLjpMNADg,1238,0.004,0.127,0.412,0.995,52
GozLjpMNADg,1238,0.004,0.127,0.412,0.995,53
GozLjpMNADg,1238,0.389,0.347,0.637,0.995,12
GozLjpMNADg,1238,0.389,0.347,0.637,0.995,48
GozLjpMNADg,1238,0.489,0.055,0.958,0.965,12
GozLjpMNADg,1238,0.489,0.055,0.958,0.965,16
GozLjpMNADg,1238,0.489,0.055,0.958,0.965,48
GozLjpMNADg,1238,0.489,0.055,0.958,0.965,52
GozLjpMNADg,1238,0.489,0.055,0.958,0.965,53
GozLjpMNADg,1238,0.86,0.229,0.939,0.453,12
GozLjpMNADg,1238,0.86,0.229,0.939,0.453,48
GozLjpMNADg,1238,0.86,0.229,0.939,0.453,53
GozLjpMNADg,1238,0.906,0.025,0.998,0.576,12
GozLjpMNADg,1238,0.906,0.025,0.998,0.576,16
GozLjpMNADg,1238,0.906,0.025,0.998,0.576,48
GozLjpMNADg,1238,0.906,0.025,0.998,0.576,52
GozLjpMNADg,1238,0.906,0.025,0.998,0.576,53
GozLjpMNADg,1239,0.0,0.0,0.329,0.781,12
GozLjpMNADg,1239,0.0,0.0,0.329,0.781,48
GozLjpMNADg,1239,0.0,0.0,0.329,0.781,53
GozLjpMNADg,1239,0.191,0.107,0.938,0.976,12
GozLjpMNADg,1239,0.191,0.107,0.938,0.976,48
GozLjpMNADg,1239,0.191,0.107,0.938,0.976,52
GozLjpMNADg,1239,0.191,0.107,0.938,0.976,53
GozLjpMNADg,1240,0.263,0.018,0.909,1.0,12
GozLjpMNADg,1240,0.263,0.018,0.909,1.0,16
GozLjpMNADg,1240,0.263,0.018,0.909,1.0,52
GozLjpMNADg,1240,0.263,0.018,0.909,1.0,53
GozLjpMNADg,1241,0.098,0.058,0.525,0.97,12
GozLjpMNADg,1241,0.098,0.058,0.525,0.97,16
GozLjpMNADg,1241,0.098,0.058,0.525,0.97,41
GozLjpMNADg,1241,0.098,0.058,0.525,0.97,52
GozLjpMNADg,1241,0.46,0.307,0.734,0.948,12
GozLjpMNADg,1241,0.46,0.307,0.734,0.948,16
GozLjpMNADg,1241,0.46,0.307,0.734,0.948,48
GozLjpMNADg,1241,0.602,0.268,0.702,0.5,12
GozLjpMNADg,1241,0.602,0.268,0.702,0.5,53
GozLjpMNADg,1241,0.702,0.089,0.879,0.67,12
GozLjpMNADg,1241,0.702,0.089,0.879,0.67,16
GozLjpMNADg,1241,0.702,0.089,0.879,0.67,48
GozLjpMNADg,1241,0.702,0.089,0.879,0.67,53
GozLjpMNADg,1241,0.756,0.03,0.999,0.976,14
GozLjpMNADg,1241,0.756,0.03,0.999,0.976,52
GozLjpMNADg,1241,0.756,0.03,0.999,0.976,53
GozLjpMNADg,1242,0.116,0.0,0.506,1.0,12
GozLjpMNADg,1242,0.116,0.0,0.506,1.0,16
GozLjpMNADg,1242,0.116,0.0,0.506,1.0,48
GozLjpMNADg,1242,0.116,0.0,0.506,1.0,52
GozLjpMNADg,1242,0.116,0.0,0.506,1.0,53
GozLjpMNADg,1242,0.445,0.304,0.714,0.98,12
GozLjpMNADg,1242,0.445,0.304,0.714,0.98,16
GozLjpMNADg,1242,0.445,0.304,0.714,0.98,48
GozLjpMNADg,1242,0.582,0.203,0.727,0.521,12
GozLjpMNADg,1242,0.582,0.203,0.727,0.521,52
GozLjpMNADg,1242,0.582,0.203,0.727,0.521,53
GozLjpMNADg,1242,0.685,0.012,1.0,0.994,12
GozLjpMNADg,1242,0.685,0.012,1.0,0.994,16
GozLjpMNADg,1242,0.685,0.012,1.0,0.994,48
GozLjpMNADg,1242,0.685,0.012,1.0,0.994,52
GozLjpMNADg,1244,0.0,0.076,0.319,0.884,12
GozLjpMNADg,1244,0.0,0.076,0.319,0.884,16
GozLjpMNADg,1244,0.0,0.076,0.319,0.884,48
GozLjpMNADg,1244,0.0,0.076,0.319,0.884,53
GozLjpMNADg,1244,0.206,0.035,0.97,1.0,14
GozLjpMNADg,1244,0.206,0.035,0.97,1.0,52
GozLjpMNADg,1245,0.0,0.186,0.329,0.95,12
GozLjpMNADg,1245,0.0,0.186,0.329,0.95,16
GozLjpMNADg,1245,0.0,0.186,0.329,0.95,48
GozLjpMNADg,1245,0.0,0.186,0.329,0.95,53
GozLjpMNADg,1245,0.114,0.164,0.787,1.0,12
GozLjpMNADg,1245,0.114,0.164,0.787,1.0,52
GozLjpMNADg,1245,0.578,0.05,1.0,0.982,48
GozLjpMNADg,1246,0.013,0.117,0.897,0.947,12
GozLjpMNADg,1246,0.013,0.117,0.897,0.947,16
GozLjpMNADg,1246,0.013,0.117,0.897,0.947,52
GozLjpMNADg,1246,0.013,0.117,0.897,0.947,53
GozLjpMNADg,1246,0.585,0.002,0.999,0.988,12
GozLjpMNADg,1246,0.585,0.002,0.999,0.988,48
GozLjpMNADg,1247,0.032,0.192,0.401,0.964,12
GozLjpMNADg,1247,0.032,0.192,0.401,0.964,16
GozLjpMNADg,1247,0.032,0.192,0.401,0.964,41
GozLjpMNADg,1247,0.032,0.192,0.401,0.964,48
GozLjpMNADg,1247,0.032,0.192,0.401,0.964,53
GozLjpMNADg,1247,0.363,0.351,0.634,0.969,12
GozLjpMNADg,1247,0.363,0.351,0.634,0.969,16
GozLjpMNADg,1247,0.363,0.351,0.634,0.969,52
GozLjpMNADg,1247,0.363,0.351,0.634,0.969,53
GozLjpMNADg,1247,0.559,0.202,0.883,0.986,12
GozLjpMNADg,1247,0.559,0.202,0.883,0.986,16
GozLjpMNADg,1247,0.559,0.202,0.883,0.986,48
GozLjpMNADg,1247,0.559,0.202,0.883,0.986,53
GozLjpMNADg,1247,0.784,0.233,0.987,0.645,12
GozLjpMNADg,1247,0.784,0.233,0.987,0.645,52
GozLjpMNADg,1247,0.784,0.233,0.987,0.645,53
GozLjpMNADg,1248,0.006,0.183,0.399,0.992,12
GozLjpMNADg,1248,0.006,0.183,0.399,0.992,16
GozLjpMNADg,1248,0.006,0.183,0.399,0.992,41
GozLjpMNADg,1248,0.006,0.183,0.399,0.992,52
GozLjpMNADg,1248,0.366,0.239,0.78,0.977,12
GozLjpMNADg,1248,0.366,0.239,0.78,0.977,16
GozLjpMNADg,1248,0.366,0.239,0.78,0.977,48
GozLjpMNADg,1248,0.615,0.149,0.846,0.828,14
GozLjpMNADg,1248,0.615,0.149,0.846,0.828,16
GozLjpMNADg,1248,0.727,0.196,0.852,0.546,12
GozLjpMNADg,1248,0.727,0.196,0.852,0.546,53
GozLjpMNADg,1248,0.818,0.239,1.0,0.649,12
GozLjpMNADg,1248,0.818,0.239,1.0,0.649,48
GozLjpMNADg,1248,0.818,0.239,1.0,0.649,53
GozLjpMNADg,1249,0.028,0.182,0.419,0.991,12
GozLjpMNADg,1249,0.028,0.182,0.419,0.991,16
GozLjpMNADg,1249,0.028,0.182,0.419,0.991,41
GozLjpMNADg,1249,0.028,0.182,0.419,0.991,48
GozLjpMNADg,1249,0.028,0.182,0.419,0.991,52
GozLjpMNADg,1249,0.37,0.193,0.76,0.996,12
GozLjpMNADg,1249,0.37,0.193,0.76,0.996,16
GozLjpMNADg,1249,0.37,0.193,0.76,0.996,48
GozLjpMNADg,1249,0.686,0.163,0.794,0.476,14
GozLjpMNADg,1249,0.686,0.163,0.794,0.476,16
GozLjpMNADg,1249,0.686,0.163,0.794,0.476,53
GozLjpMNADg,1249,0.782,0.158,0.978,0.645,12
GozLjpMNADg,1249,0.782,0.158,0.978,0.645,48
GozLjpMNADg,1249,0.782,0.158,0.978,0.645,53
GozLjpMNADg,1250,0.06,0.158,0.411,0.99,12
GozLjpMNADg,1250,0.06,0.158,0.411,0.99,16
GozLjpMNADg,1250,0.06,0.158,0.411,0.99,41
GozLjpMNADg,1250,0.06,0.158,0.411,0.99,52
GozLjpMNADg,1250,0.245,0.361,0.531,0.976,1
GozLjpMNADg,1250,0.245,0.361,0.531,0.976,16
GozLjpMNADg,1250,0.245,0.361,0.531,0.976,48
GozLjpMNADg,1250,0.519,0.144,0.877,0.963,12
GozLjpMNADg,1250,0.519,0.144,0.877,0.963,16
GozLjpMNADg,1250,0.519,0.144,0.877,0.963,53
GozLjpMNADg,1250,0.741,0.162,0.852,0.469,12
GozLjpMNADg,1250,0.741,0.162,0.852,0.469,48
GozLjpMNADg,1250,0.741,0.162,0.852,0.469,53
GozLjpMNADg,1251,0.119,0.091,0.546,0.978,12
GozLjpMNADg,1251,0.119,0.091,0.546,0.978,16
GozLjpMNADg,1251,0.119,0.091,0.546,0.978,41
GozLjpMNADg,1251,0.119,0.091,0.546,0.978,52
GozLjpMNADg,1251,0.433,0.07,0.903,0.994,1
GozLjpMNADg,1251,0.433,0.07,0.903,0.994,16
GozLjpMNADg,1251,0.433,0.07,0.903,0.994,48
GozLjpMNADg,1251,0.433,0.07,0.903,0.994,53
GozLjpMNADg,1251,0.742,0.0,0.997,0.579,12
GozLjpMNADg,1253,0.138,0.252,0.292,0.973,12
